date,symbol,direction,traded,entry_index,exit_index,entry_signal_close_minute,entry_minute,exit_signal_close_minute,exit_minute,exit_time_exact,entry_price,exit_price,pnl_points,gross_return,exit_reason,eod_flatten,unclosed,signal_minutes,execution_minutes,rule_id
2026-05-27,US.MU,SHORT,True,148,149,718,718,719,719,True,910.130038705,911.049897247,-0.9198585420000427,-0.0010106891354875894,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-05-27,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-05-27,US.NVDA,SHORT,True,44,279,614,614,849,849,True,210.189553792,212.383937922,-2.194384130000003,-0.010440024684440446,trailing,False,False,1,1,c8dcf21ff39d
2026-05-27,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-05-27,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-05-27,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-05-27,US.SPY,SHORT,True,149,159,719,719,729,729,True,747.265336883,747.345131364,-0.07979448100002173,-0.0001067819916990412,failed_followthrough,False,False,1,1,c8dcf21ff39d
2026-05-27,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-05-27,US.TSLA,SHORT,True,66,67,636,636,637,637,True,438.695,439.84,-1.1449999999999818,-0.002610013790902522,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-05-28,US.AAPL,LONG,True,24,25,594,594,595,595,True,310.931835225,310.442257464,-0.4895777609999641,-0.0015745501281516907,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-05-28,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-05-28,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-05-28,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-05-28,US.IWM,LONG,True,72,73,642,642,643,643,True,289.192154473,289.147261252,-0.044893220999995265,-0.00015523664907785958,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-05-28,US.IWM,SHORT,True,25,28,595,595,598,598,True,287.526117154,287.635856139,-0.10973898499997858,-0.0003816661459703224,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-05-28,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-05-28,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-05-28,US.MSFT,LONG,True,62,65,632,632,635,635,True,423.123470428,422.704259593,-0.4192108350000012,-0.0009907529699923262,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-05-28,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-05-28,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-05-28,US.MU,SHORT,True,26,28,596,596,598,598,True,914.989291441,916.998982387,-2.009690945999978,-0.002196409252872186,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-05-28,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-05-28,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-05-28,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-05-28,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-05-28,US.SPY,LONG,True,31,32,601,601,602,602,True,748.681688914,748.492177023,-0.18951189100005195,-0.0002531274556413265,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-05-28,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-05-28,US.TSLA,LONG,True,75,76,645,645,646,646,True,441.01,440.5219,-0.48809999999997444,-0.0011067776240900988,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-05-28,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-05-29,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-05-29,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-05-29,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-05-29,US.AMD,SHORT,True,65,375,635,635,-1,945,True,514.69,508.7403,5.949700000000064,0.01155977384445018,scheduled_flatten,True,False,1,1,c8dcf21ff39d
2026-05-29,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-05-29,US.IWM,SHORT,True,38,375,608,608,-1,945,True,289.501418886,289.481466343,0.019952542999988054,6.892036341916851e-05,scheduled_flatten,True,False,1,1,c8dcf21ff39d
2026-05-29,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-05-29,US.META,SHORT,True,44,375,614,614,-1,945,True,626.669192217,629.19684954,-2.5276573229999713,-0.004033479472730655,scheduled_flatten,True,False,1,1,c8dcf21ff39d
2026-05-29,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-05-29,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-05-29,US.MU,LONG,True,35,41,605,605,611,611,True,970.730719432,968.24110229,-2.489617142000043,-0.0025646835854301418,failed_followthrough,False,False,1,1,c8dcf21ff39d
2026-05-29,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-05-29,US.NVDA,LONG,True,44,48,614,614,618,618,True,215.856600194,215.600984475,-0.2556157190000192,-0.0011841922775133395,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-05-29,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-05-29,US.QQQ,LONG,True,36,39,606,606,609,609,True,740.091196616,739.546795239,-0.5444013770000993,-0.0007355868837372006,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-05-29,US.QQQ,SHORT,True,82,83,652,652,653,653,True,736.560079428,737.0395522,-0.47947277200000826,-0.0006509622030729098,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-05-29,US.SPY,LONG,True,20,21,590,590,591,591,True,755.683654591,755.539027094,-0.14462749700010136,-0.00019138629785287384,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-05-29,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-05-29,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-05-29,US.TSLA,SHORT,True,31,32,601,601,602,602,True,436.665,437.0499,-0.38489999999995916,-0.0008814537460065706,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-06-01,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-01,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-01,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-01,US.AMD,SHORT,True,32,37,602,602,607,607,True,490.481,490.725,-0.2440000000000282,-0.0004974708500431784,failed_followthrough,False,False,1,1,c8dcf21ff39d
2026-06-01,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-01,US.IWM,SHORT,True,35,37,605,605,607,607,True,286.488584932,286.54844256,-0.05985762800003158,-0.0002089354729935896,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-06-01,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-01,US.META,SHORT,True,85,86,655,655,656,656,True,614.6381428,615.329701851,-0.6915590510000129,-0.0011251482829386372,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-06-01,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-01,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-01,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-01,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-01,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-01,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-01,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-01,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-01,US.SPY,LONG,True,140,146,710,710,716,716,True,754.945555645,754.850799699,-0.09475594599996384,-0.00012551361524210518,failed_followthrough,False,False,1,1,c8dcf21ff39d
2026-06-01,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-01,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-01,US.TSLA,SHORT,True,74,75,644,644,645,645,True,421.76,422.0,-0.2400000000000091,-0.0005690440060698243,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-06-02,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-02,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-02,US.AMD,LONG,True,37,38,607,607,608,608,True,515.29,513.57,-1.7199999999999136,-0.003337926216305214,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-06-02,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-02,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-02,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-02,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-02,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-02,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-02,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-02,US.MU,LONG,True,51,52,621,621,622,622,True,1051.98822352,1048.023933155,-3.9642903650001244,-0.0037683790334985218,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-06-02,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-02,US.NVDA,LONG,True,38,49,608,608,619,619,True,228.823859945,228.787044098,-0.036815847000013946,-0.00016089164394335006,failed_followthrough,False,False,1,1,c8dcf21ff39d
2026-06-02,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-02,US.QQQ,LONG,True,53,54,623,623,624,624,True,742.623412194,742.318747204,-0.30466498999999203,-0.00041025502966556427,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-06-02,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-02,US.SPY,LONG,True,35,57,605,605,627,627,True,755.833269242,755.803346312,-0.029922929999997905,-3.958932639999641e-05,failed_followthrough,False,False,1,1,c8dcf21ff39d
2026-06-02,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-02,US.TSLA,LONG,True,108,183,678,678,753,753,True,420.56,420.5699,0.009900000000016007,2.3540041849001347e-05,failed_followthrough,False,False,1,1,c8dcf21ff39d
2026-06-02,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-03,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-03,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-03,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-03,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-03,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-03,US.IWM,SHORT,True,32,33,602,602,603,603,True,287.226829013,287.366496812,-0.13966779899999437,-0.0004862630676943934,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-06-03,US.META,LONG,True,67,169,637,637,739,739,True,613.806113939,611.453294572,-2.352819367000052,-0.003833163785061083,trailing,False,False,1,1,c8dcf21ff39d
2026-06-03,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-03,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-03,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-03,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-03,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-03,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-03,US.NVDA,SHORT,True,93,94,663,663,664,664,True,215.801725625,215.966349333,-0.1646237080000219,-0.0007628470417613321,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-06-03,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-03,US.QQQ,SHORT,True,23,33,593,593,603,603,True,743.202775128,743.562379707,-0.3596045790000062,-0.00048385796048470406,failed_followthrough,False,False,1,1,c8dcf21ff39d
2026-06-03,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-03,US.SPY,SHORT,True,23,24,593,593,594,594,True,754.097739288,754.297225489,-0.19948620100001335,-0.0002645362671268093,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-06-03,US.TSLA,LONG,True,30,137,600,600,707,707,True,423.06,424.9,1.839999999999975,0.004349264879686038,trailing,False,False,1,1,c8dcf21ff39d
2026-06-03,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-04,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-04,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-04,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-04,US.AMD,SHORT,True,42,43,612,612,613,613,True,504.65,505.5,-0.8500000000000227,-0.001684335678192852,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-06-04,US.IWM,LONG,True,27,375,597,597,-1,945,True,287.875286652,291.736103672,3.860817020000013,0.013411422233917523,scheduled_flatten,True,False,1,1,c8dcf21ff39d
2026-06-04,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-04,US.META,LONG,True,137,138,707,707,708,708,True,637.384261306,637.024594652,-0.359666653999966,-0.0005642854331906615,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-06-04,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-04,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-04,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-04,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-04,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-04,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-04,US.NVDA,SHORT,True,41,44,611,611,614,614,True,212.152807438,212.472249991,-0.319442553000016,-0.0015057191882477002,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-06-04,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-04,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-04,US.SPY,LONG,True,46,49,616,616,619,619,True,751.544315907,751.399688411,-0.14462749599999825,-0.00019244040961903197,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-06-04,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-04,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-04,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-05,US.AAPL,LONG,True,19,22,589,589,592,592,True,314.029163918,313.849319026,-0.17984489200000553,-0.0005727012413629424,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-06-05,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-05,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-05,US.AMD,SHORT,True,24,25,594,594,595,595,True,492.7401,493.73,-0.9899000000000342,-0.0020089698402870684,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-06-05,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-05,US.IWM,SHORT,True,39,40,609,609,610,610,True,285.959842549,286.079557806,-0.11971525700005259,-0.00041864359671249664,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-06-05,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-05,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-05,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-05,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-05,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-05,US.MU,SHORT,True,23,24,593,593,594,594,True,932.026671405,933.24648382,-1.2198124149999785,-0.0013087741503804294,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-06-05,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-05,US.NVDA,SHORT,True,27,46,597,597,616,616,True,212.452272345,212.487233225,-0.03496087999999986,-0.00016455874825018152,failed_followthrough,False,False,1,1,c8dcf21ff39d
2026-06-05,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-05,US.QQQ,SHORT,True,40,45,610,610,615,615,True,724.902897651,725.342414359,-0.43951670800004194,-0.0006063111479127299,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-06-05,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-05,US.SPY,SHORT,True,25,375,595,595,-1,945,True,748.10317893,735.884649082,12.218529848000003,0.016332680026137532,scheduled_flatten,True,False,1,1,c8dcf21ff39d
2026-06-05,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-05,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-08,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-08,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-08,US.AMD,LONG,True,128,139,698,698,709,709,True,489.86,490.1199,0.25989999999995916,0.0005305597517657273,failed_followthrough,False,False,1,1,c8dcf21ff39d
2026-06-08,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-08,US.IWM,LONG,True,122,123,692,692,693,693,True,285.101883211,284.942262869,-0.15962034199998243,-0.0005598712298994168,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-06-08,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-08,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-08,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-08,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-08,US.MSFT,SHORT,True,129,130,699,699,700,700,True,410.411500701,410.631985638,-0.22048493699998062,-0.0005372289436903769,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-06-08,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-08,US.MU,SHORT,True,38,40,608,608,610,610,True,928.687184956,930.936839001,-2.249654044999943,-0.0024224023777247757,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-06-08,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-08,US.NVDA,SHORT,True,21,23,591,591,593,593,True,207.947313258,208.197033828,-0.2497205699999938,-0.0012008838493150703,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-06-08,US.QQQ,LONG,True,121,123,691,691,693,693,True,718.449993257,718.260201951,-0.18979130599996097,-0.0002641677330102916,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-06-08,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-08,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-08,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-08,US.TSLA,LONG,True,26,36,596,596,606,606,True,400.45,400.45,0.0,0.0,failed_followthrough,False,False,1,1,c8dcf21ff39d
2026-06-08,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-09,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-09,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-09,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-09,US.AMD,SHORT,True,63,68,633,633,638,638,True,487.76,488.41,-0.6500000000000341,-0.0013326226012793877,soft_failure_loss,False,False,1,1,c8dcf21ff39d
