date,symbol,direction,traded,entry_index,exit_index,entry_signal_close_minute,entry_minute,exit_signal_close_minute,exit_minute,exit_time_exact,entry_price,exit_price,pnl_points,gross_return,exit_reason,eod_flatten,unclosed,signal_minutes,execution_minutes,rule_id
2026-07-15,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-15,US.IWM,LONG,True,70,73,640,640,643,643,True,296.17,295.97,-0.19999999999998863,-0.0006752878414423764,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-15,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-15,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-15,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-15,US.MSFT,LONG,True,86,375,656,656,-1,945,True,393.070045974,394.367603324,1.2975573500000337,0.003301084280754026,scheduled_flatten,True,False,1,1,e09ae2026370
2026-07-15,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-15,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-15,US.MU,SHORT,True,22,23,592,592,593,593,True,949.25,952.715,-3.465000000000032,-0.0036502501975243947,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-15,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-15,US.NVDA,SHORT,True,80,263,650,650,833,833,True,210.289692207,209.475603148,0.814089058999997,0.003871274195402042,trailing,False,False,1,1,e09ae2026370
2026-07-15,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-15,US.QQQ,SHORT,True,17,30,587,587,600,600,True,720.33,720.69,-0.36000000000001364,-0.0004997709383199556,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-15,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-15,US.SPY,SHORT,True,16,25,586,586,595,595,True,753.995,754.06,-0.06499999999994088,-8.620746821920686e-05,failed_followthrough,False,False,1,1,e09ae2026370
2026-07-15,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-15,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-16,US.AAPL,LONG,True,53,375,623,623,-1,945,True,329.19608313,331.993670336,2.797587206000003,0.008498239649149263,scheduled_flatten,True,False,1,1,e09ae2026370
2026-07-16,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-16,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-16,US.AMD,SHORT,True,113,115,683,683,685,685,True,506.79,508.22,-1.4300000000000068,-0.0028216815643560583,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-16,US.IWM,LONG,True,25,26,595,595,596,596,True,296.31,296.24,-0.06999999999999318,-0.00023623907394280713,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-16,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-16,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-16,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-16,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-16,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-16,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-16,US.MU,SHORT,True,16,30,586,586,600,600,True,863.81,866.59,-2.7800000000000864,-0.0032183003206724702,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-16,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-16,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-16,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-16,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-16,US.SPY,LONG,True,96,97,666,666,667,667,True,753.71,753.39,-0.32000000000005,-0.00042456647782310175,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-16,US.SPY,SHORT,True,20,21,590,590,591,591,True,751.045,751.66,-0.6150000000000091,-0.000818859056381454,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-16,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-16,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-17,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-17,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-17,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-17,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-17,US.IWM,LONG,True,76,79,646,646,649,649,True,294.91,294.81,-0.10000000000002274,-0.0003390865009664736,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-17,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-17,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-17,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-17,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-17,US.MSFT,SHORT,True,35,53,605,605,623,623,True,392.411286089,392.590947876,-0.17966178699998636,-0.0004578405192944388,failed_followthrough,False,False,1,1,e09ae2026370
2026-07-17,US.MU,LONG,True,89,92,659,659,662,662,True,853.2984,851.115,-2.183400000000006,-0.0025587766249180895,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-17,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-17,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-17,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-17,US.QQQ,LONG,True,90,91,660,660,661,661,True,694.54,694.08,-0.4599999999999227,-0.0006623088662998859,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-17,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-17,US.SPY,LONG,True,18,346,588,588,916,916,True,742.67,742.63,-0.03999999999996362,-5.3859722353082285e-05,trailing,False,False,1,1,e09ae2026370
2026-07-17,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-17,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-17,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-20,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-20,US.AAPL,SHORT,True,75,341,645,645,911,911,True,327.677392932,328.067056864,-0.38966393200001903,-0.0011891694099289986,trailing,False,False,1,1,e09ae2026370
2026-07-20,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-20,US.AMD,SHORT,True,99,112,669,669,682,682,True,510.18,511.41,-1.2300000000000182,-0.002410913795131166,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-20,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-20,US.IWM,SHORT,True,29,375,599,599,-1,945,True,294.76,293.015,1.7450000000000045,0.005920070565884125,scheduled_flatten,True,False,1,1,e09ae2026370
2026-07-20,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-20,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-20,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-20,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-20,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-20,US.MU,SHORT,True,56,60,626,626,630,630,True,877.47,880.45,-2.980000000000018,-0.003396127502934594,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-20,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-20,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-20,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-20,US.QQQ,SHORT,True,38,60,608,608,630,630,True,701.54,701.88,-0.34000000000003183,-0.00048464805998237,failed_followthrough,False,False,1,1,e09ae2026370
2026-07-20,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-20,US.SPY,SHORT,True,61,375,631,631,-1,945,True,745.84,743.0,2.840000000000032,0.003807787192963681,scheduled_flatten,True,False,1,1,e09ae2026370
2026-07-20,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-20,US.TSLA,SHORT,True,21,22,591,591,592,592,True,379.77,380.46,-0.6899999999999977,-0.0018168891697606386,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-21,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-21,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-21,US.AMD,LONG,True,22,25,592,592,595,595,True,533.285,530.6,-2.6849999999999454,-0.005034831281584792,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-21,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-21,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-21,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-21,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-21,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-21,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-21,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-21,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-21,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-21,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-21,US.NVDA,SHORT,True,111,112,681,681,682,682,True,205.549995784,206.049436924,-0.4994411399999876,-0.0024297793736022255,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-21,US.QQQ,LONG,True,136,150,706,706,720,720,True,707.66,707.52,-0.13999999999998636,-0.00019783511855974106,failed_followthrough,False,False,1,1,e09ae2026370
2026-07-21,US.QQQ,SHORT,True,39,44,609,609,614,614,True,703.53,704.08,-0.5500000000000682,-0.0007817719215954803,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-21,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-21,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-21,US.TSLA,LONG,True,122,127,692,692,697,697,True,380.9195,380.73,-0.18950000000000955,-0.0004974804387803972,failed_followthrough,False,False,1,1,e09ae2026370
2026-07-21,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-22,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-22,US.AAPL,SHORT,True,80,85,650,650,655,655,True,324.799874663,325.029676469,-0.22980180599995492,-0.0007075181486396462,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-22,US.AMD,LONG,True,43,46,613,613,616,616,True,549.01,545.76,-3.25,-0.00591974645270578,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-22,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-22,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-22,US.IWM,SHORT,True,62,63,632,632,633,633,True,295.14,295.34,-0.19999999999998863,-0.0006776445076912267,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-22,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-22,US.META,SHORT,True,128,131,698,698,701,701,True,629.715,630.445,-0.7300000000000182,-0.0011592545834226884,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-22,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-22,US.MSFT,SHORT,True,119,375,689,689,-1,945,True,389.167392716,388.009572312,1.157820404000006,0.002975121825905236,scheduled_flatten,True,False,1,1,e09ae2026370
2026-07-22,US.MU,LONG,True,23,40,593,593,610,610,True,965.06,964.19,-0.8699999999998909,-0.0009014983524339325,failed_followthrough,False,False,1,1,e09ae2026370
2026-07-22,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-22,US.NVDA,LONG,True,28,29,598,598,599,599,True,207.447872118,207.31302301,-0.1348491079999974,-0.0006500385211148025,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-22,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-22,US.QQQ,LONG,True,57,72,627,627,642,642,True,706.4,705.965,-0.43499999999994543,-0.000615798414495959,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-22,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-22,US.SPY,LONG,True,27,44,597,597,614,614,True,748.4095,748.23,-0.1794999999999618,-0.00023984195817926122,failed_followthrough,False,False,1,1,e09ae2026370
2026-07-22,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-22,US.TSLA,LONG,True,24,26,594,594,596,596,True,380.04,379.58,-0.4600000000000364,-0.001210398905378477,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-22,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-23,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-23,US.AAPL,SHORT,True,29,32,599,599,602,602,True,319.924079817,320.068954869,-0.14487505199997486,-0.00045284197451734464,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-23,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-23,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-23,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-23,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-23,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-23,US.META,SHORT,True,147,152,717,717,722,722,True,601.46,602.42,-0.9599999999999227,-0.0015961161174474156,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-23,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-23,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-23,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-23,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-23,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-23,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-23,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-23,US.QQQ,SHORT,True,149,151,719,719,721,721,True,691.41,691.8,-0.38999999999998636,-0.0005640647372759816,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-23,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-23,US.SPY,SHORT,True,150,153,720,720,723,723,True,737.845,738.19,-0.3450000000000273,-0.00046757787882282495,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-23,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-23,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-24,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-24,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-24,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-24,US.AMD,SHORT,True,38,42,608,608,612,612,True,529.1,529.3501,-0.2500999999999749,-0.00047268947268942524,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-24,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-24,US.IWM,SHORT,True,24,105,594,594,675,675,True,291.87,292.71,-0.839999999999975,-0.0028779936272997396,trailing,False,False,1,1,e09ae2026370
2026-07-24,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-24,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-24,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-24,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-24,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-24,US.MU,SHORT,True,21,375,591,591,-1,945,True,941.68,913.86,27.819999999999936,0.029542944524679232,scheduled_flatten,True,False,1,1,e09ae2026370
2026-07-24,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-24,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-24,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-24,US.QQQ,SHORT,True,36,38,606,606,608,608,True,686.36,686.82,-0.4600000000000364,-0.0006702022262370132,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-24,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-24,US.SPY,SHORT,True,22,34,592,592,604,604,True,738.29,738.43,-0.13999999999998636,-0.00018962738219397034,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-24,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-24,US.TSLA,SHORT,True,34,375,604,604,-1,945,True,316.0271,310.78,5.247100000000046,0.016603322942874348,scheduled_flatten,True,False,1,1,e09ae2026370
2026-07-27,US.AAPL,LONG,True,62,67,632,632,637,637,True,336.949396245,336.839491033,-0.10990521200000103,-0.00032617720412856185,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-27,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-27,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-27,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-27,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-27,US.IWM,SHORT,True,90,375,660,660,-1,945,True,293.3,293.0201,0.2798999999999978,0.0009543129901125054,scheduled_flatten,True,False,1,1,e09ae2026370
2026-07-27,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-27,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-27,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-27,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-27,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-27,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-27,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-27,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-27,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-27,US.QQQ,SHORT,True,96,375,666,666,-1,945,True,682.02,681.67,0.35000000000002274,0.0005131814316296044,scheduled_flatten,True,False,1,1,e09ae2026370
2026-07-27,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-27,US.SPY,SHORT,True,98,375,668,668,-1,945,True,739.87,738.96,0.9099999999999682,0.0012299458012893726,scheduled_flatten,True,False,1,1,e09ae2026370
2026-07-27,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-27,US.TSLA,SHORT,True,82,83,652,652,653,653,True,307.56,308.11,-0.5500000000000114,-0.0017882689556509668,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-28,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-28,US.AAPL,SHORT,True,69,72,639,639,642,642,True,337.408999857,337.528896452,-0.11989659500000016,-0.0003553449820568345,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-28,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-28,US.AMD,SHORT,True,66,68,636,636,638,638,True,450.46,451.35,-0.8900000000000432,-0.0019757581139280807,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-28,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
