date,symbol,direction,traded,entry_index,exit_index,entry_signal_close_minute,entry_minute,exit_signal_close_minute,exit_minute,exit_time_exact,entry_price,exit_price,pnl_points,gross_return,exit_reason,eod_flatten,unclosed,signal_minutes,execution_minutes,rule_id
2026-08-13,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-13,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-13,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-13,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-13,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-13,US.SPY,LONG,True,17,375,587,587,-1,945,True,776.6,777.71,1.1100000000000136,0.0014293072366726933,scheduled_flatten,True,False,1,1,c2657363d223
2026-08-13,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-13,US.TSLA,LONG,True,34,375,604,604,-1,945,True,332.1199,339.36,7.240100000000041,0.0217996572924418,scheduled_flatten,True,False,1,1,c2657363d223
2026-08-13,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-14,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-14,US.AAPL,SHORT,True,52,55,622,622,625,625,True,305.19,305.3399,-0.14990000000000236,-0.000491169435433672,soft_failure_loss,False,False,1,1,c2657363d223
2026-08-14,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-14,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-14,US.IWM,LONG,True,27,375,597,597,-1,945,True,304.08,304.98,0.9000000000000341,0.0029597474348856687,scheduled_flatten,True,False,1,1,c2657363d223
2026-08-14,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-14,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-14,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-14,US.MSFT,LONG,True,49,50,619,619,620,620,True,497.862773754,497.513431391,-0.3493423630000052,-0.0007016840410980788,soft_failure_loss,False,False,1,1,c2657363d223
2026-08-14,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-14,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-14,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-14,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-14,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-14,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-14,US.QQQ,SHORT,True,53,70,623,623,640,640,True,731.5,731.69,-0.19000000000005457,-0.00025974025974033433,soft_failure_loss,False,False,1,1,c2657363d223
2026-08-14,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-14,US.SPY,SHORT,True,67,70,637,637,640,640,True,777.295,777.375,-0.08000000000004093,-0.00010292102740920877,soft_failure_loss,False,False,1,1,c2657363d223
2026-08-14,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-14,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-17,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-17,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-17,US.AMD,LONG,True,98,100,668,668,670,670,True,516.29,515.79,-0.5,-0.000968447965290825,soft_failure_loss,False,False,1,1,c2657363d223
2026-08-17,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-17,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-17,US.IWM,SHORT,True,127,131,697,697,701,701,True,303.46,303.6,-0.1400000000000432,-0.0004613458116392382,soft_failure_loss,False,False,1,1,c2657363d223
2026-08-17,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-17,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-17,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-17,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-17,US.MU,LONG,True,29,33,599,599,603,603,True,1019.585,1018.11,-1.4750000000000227,-0.0014466670262901305,soft_failure_loss,False,False,1,1,c2657363d223
2026-08-17,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-17,US.NVDA,LONG,True,135,163,705,705,733,733,True,227.035953648,226.886121306,-0.1498323419999963,-0.00065994984315259,soft_failure_loss,False,False,1,1,c2657363d223
2026-08-17,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-17,US.QQQ,LONG,True,95,100,665,665,670,670,True,734.185,733.92,-0.26499999999998636,-0.00036094444860625916,soft_failure_loss,False,False,1,1,c2657363d223
2026-08-17,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-17,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-17,US.SPY,SHORT,True,133,135,703,703,705,705,True,774.9,775.1,-0.20000000000004547,-0.0002580978190734875,soft_failure_loss,False,False,1,1,c2657363d223
2026-08-17,US.TSLA,LONG,True,98,99,668,668,669,669,True,341.6,341.05,-0.5500000000000114,-0.0016100702576112744,soft_failure_loss,False,False,1,1,c2657363d223
2026-08-17,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-18,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-18,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-18,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-18,US.AMD,SHORT,True,27,375,597,597,-1,945,True,482.87,483.87,-1.0,-0.002070950773500114,scheduled_flatten,True,False,1,1,c2657363d223
2026-08-18,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-18,US.IWM,SHORT,True,23,24,593,593,594,594,True,301.995,302.2,-0.20499999999998408,-0.0006788191857480557,soft_failure_loss,False,False,1,1,c2657363d223
2026-08-18,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-18,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-18,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-18,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-18,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-18,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-18,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-18,US.NVDA,SHORT,True,75,107,645,645,677,677,True,219.164761274,219.359543319,-0.19478204500001084,-0.000888747095416923,soft_failure_loss,False,False,1,1,c2657363d223
2026-08-18,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-18,US.QQQ,SHORT,True,46,49,616,616,619,619,True,718.3,718.8,-0.5,-0.00069608798552137,soft_failure_loss,False,False,1,1,c2657363d223
2026-08-18,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-18,US.SPY,SHORT,True,42,44,612,612,614,614,True,767.85,767.97,-0.12000000000000455,-0.00015628052353975976,soft_failure_loss,False,False,1,1,c2657363d223
2026-08-18,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-18,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-19,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-19,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-19,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-19,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-19,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-19,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-19,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-19,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-19,US.MSFT,LONG,True,122,375,692,692,-1,945,True,483.449905965,482.511672189,-0.9382337760000041,-0.001940705261131913,scheduled_flatten,True,False,1,1,c2657363d223
2026-08-19,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-19,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-19,US.MU,SHORT,True,80,82,650,650,652,652,True,925.27,926.425,-1.1549999999999727,-0.001248284284587172,soft_failure_loss,False,False,1,1,c2657363d223
2026-08-19,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-19,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-19,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-19,US.QQQ,SHORT,True,26,29,596,596,599,599,True,715.6402,715.89,-0.24979999999993652,-0.0003490580881285547,soft_failure_loss,False,False,1,1,c2657363d223
2026-08-19,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-19,US.SPY,SHORT,True,42,43,612,612,613,613,True,769.15,769.25,-0.10000000000002274,-0.00013001365143343007,soft_failure_loss,False,False,1,1,c2657363d223
2026-08-19,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-19,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-20,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-20,US.AAPL,SHORT,True,101,118,671,671,688,688,True,316.65,316.74,-0.09000000000003183,-0.0002842254855519717,soft_failure_loss,False,False,1,1,c2657363d223
2026-08-20,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-20,US.AMD,SHORT,True,96,104,666,666,674,674,True,464.825,466.06,-1.2350000000000136,-0.002656913892325098,soft_failure_loss,False,False,1,1,c2657363d223
2026-08-20,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-20,US.IWM,SHORT,True,30,375,600,600,-1,945,True,299.0,297.565,1.4350000000000023,0.004799331103678937,scheduled_flatten,True,False,1,1,c2657363d223
2026-08-20,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-20,US.META,SHORT,True,98,104,668,668,674,674,True,543.1801,543.715,-0.5348999999999933,-0.0009847562530365035,soft_failure_loss,False,False,1,1,c2657363d223
2026-08-20,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-20,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-20,US.MU,LONG,True,58,65,628,628,635,635,True,954.95,953.69,-1.259999999999991,-0.0013194408084192793,soft_failure_loss,False,False,1,1,c2657363d223
2026-08-20,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-20,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-20,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-20,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-20,US.QQQ,SHORT,True,33,34,603,603,604,604,True,711.54,711.88,-0.34000000000003183,-0.0004778368046772238,soft_failure_loss,False,False,1,1,c2657363d223
2026-08-20,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-20,US.SPY,SHORT,True,49,51,619,619,621,621,True,765.65,766.12,-0.4700000000000273,-0.0006138575066936946,soft_failure_loss,False,False,1,1,c2657363d223
2026-08-20,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-20,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-21,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-21,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-21,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-21,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-21,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-21,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-21,US.META,LONG,True,83,375,653,653,-1,945,True,550.82,550.65,-0.17000000000007276,-0.00030863076867229357,scheduled_flatten,True,False,1,1,c2657363d223
2026-08-21,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-21,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-21,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-21,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-21,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-21,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-21,US.NVDA,SHORT,True,140,141,710,710,711,711,True,215.758572696,215.98831562,-0.22974292400002128,-0.0010648148118949832,soft_failure_loss,False,False,1,1,c2657363d223
2026-08-21,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-21,US.QQQ,SHORT,True,25,27,595,595,597,597,True,710.97,711.44,-0.4700000000000273,-0.0006610686808163879,soft_failure_loss,False,False,1,1,c2657363d223
2026-08-21,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-21,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-21,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-21,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-24,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-24,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-24,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-24,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-24,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-24,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-24,US.META,LONG,True,81,84,651,651,654,654,True,553.5,552.865,-0.6349999999999909,-0.0011472448057813747,soft_failure_loss,False,False,1,1,c2657363d223
2026-08-24,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-24,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-24,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-24,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-24,US.MU,SHORT,True,29,375,599,599,-1,945,True,900.43,910.03,-9.600000000000023,-0.010661572804104732,scheduled_flatten,True,False,1,1,c2657363d223
2026-08-24,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-24,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-24,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-24,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-24,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-24,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-24,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-24,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-25,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-25,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-25,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-25,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-25,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-25,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-25,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-25,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-25,US.MSFT,LONG,True,92,93,662,662,663,663,True,489.3,488.85,-0.44999999999998863,-0.0009196811771918836,soft_failure_loss,False,False,1,1,c2657363d223
2026-08-25,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-25,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-25,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-25,US.NVDA,LONG,True,31,38,601,601,608,608,True,212.929038858,212.841836435,-0.08720242300000791,-0.0004095374847305925,soft_failure_loss,False,False,1,1,c2657363d223
2026-08-25,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-25,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-25,US.QQQ,SHORT,True,140,141,710,710,711,711,True,709.605,709.752,-0.14699999999993452,-0.0002071575031178395,soft_failure_loss,False,False,1,1,c2657363d223
2026-08-25,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-25,US.SPY,SHORT,True,36,375,606,606,-1,945,True,765.45,765.39,0.06000000000005912,7.838526357052599e-05,scheduled_flatten,True,False,1,1,c2657363d223
2026-08-25,US.TSLA,LONG,True,19,20,589,589,590,590,True,352.7,352.1501,-0.5498999999999796,-0.0015591153955202145,soft_failure_loss,False,False,1,1,c2657363d223
2026-08-25,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-26,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-26,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-26,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-26,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-26,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-26,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-26,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-26,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-26,US.MSFT,LONG,True,50,54,620,620,624,624,True,495.345,494.88,-0.46500000000003183,-0.0009387396662932538,soft_failure_loss,False,False,1,1,c2657363d223
2026-08-26,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-26,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-26,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-26,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-26,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-26,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-26,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-26,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-26,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-26,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
2026-08-26,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c2657363d223
