date,symbol,direction,traded,entry_index,exit_index,entry_signal_close_minute,entry_minute,exit_signal_close_minute,exit_minute,exit_time_exact,entry_price,exit_price,pnl_points,gross_return,exit_reason,eod_flatten,unclosed,signal_minutes,execution_minutes,rule_id
2026-06-25,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-25,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-25,US.MSFT,SHORT,True,33,45,603,603,615,615,True,357.646730336,357.626767915,0.01996242100000245,5.581603103500558e-05,failed_followthrough,False,False,1,1,536f0789fb0d
2026-06-25,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-25,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-25,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-25,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-25,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-25,US.QQQ,SHORT,True,102,112,672,672,682,682,True,712.54,712.942,-0.40200000000004366,-0.0005641788531170793,failed_followthrough,False,False,1,1,536f0789fb0d
2026-06-25,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-25,US.SPY,SHORT,True,102,112,672,672,682,682,True,733.865,734.2,-0.3350000000000364,-0.0004564872285775127,failed_followthrough,False,False,1,1,536f0789fb0d
2026-06-25,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-25,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-26,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-26,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-26,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-26,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-26,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-26,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-26,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-26,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-26,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-26,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-26,US.MU,LONG,True,120,124,690,690,694,694,True,1166.360635142,1164.420933433,-1.939701709000019,-0.0016630377008255834,soft_failure_loss,False,False,1,1,536f0789fb0d
2026-06-26,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-26,US.NVDA,LONG,True,120,375,690,690,-1,945,True,193.423564892,194.522335401,1.0987705089999906,0.005680644494446684,scheduled_flatten,True,False,1,1,536f0789fb0d
2026-06-26,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-26,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-26,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-26,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-26,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-26,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-26,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-29,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-29,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-29,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-29,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-29,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-29,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-29,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-29,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-29,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-29,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-29,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-29,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-29,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-29,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-29,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-29,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-29,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-29,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-29,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-29,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-30,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-30,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-30,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-30,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-30,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-30,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-30,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-30,US.META,SHORT,True,68,69,638,638,639,639,True,554.73,555.11,-0.37999999999999545,-0.0006850179366538594,soft_failure_loss,False,False,1,1,536f0789fb0d
2026-06-30,US.MSFT,LONG,True,48,49,618,618,619,619,True,371.505640948,371.201214032,-0.30442691600001126,-0.0008194408979179462,soft_failure_loss,False,False,1,1,536f0789fb0d
2026-06-30,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-30,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-30,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-30,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-30,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-30,US.QQQ,LONG,True,101,102,671,671,672,672,True,732.23,731.8901,-0.33990000000005693,-0.00046419840760424585,soft_failure_loss,False,False,1,1,536f0789fb0d
2026-06-30,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-30,US.SPY,LONG,True,31,375,601,601,-1,945,True,743.19,747.139,3.9489999999999554,0.005313580645595279,scheduled_flatten,True,False,1,1,536f0789fb0d
2026-06-30,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-30,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-06-30,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-01,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-01,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-01,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-01,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-01,US.IWM,LONG,True,100,203,670,670,773,773,True,301.52,301.46,-0.060000000000002274,-0.0001989917750066406,failed_followthrough,False,False,1,1,536f0789fb0d
2026-07-01,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-01,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-01,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-01,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-01,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-01,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-01,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-01,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-01,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-01,US.QQQ,LONG,True,107,140,677,677,710,710,True,729.845,729.4,-0.44500000000005,-0.000609718501873754,failed_followthrough,False,False,1,1,536f0789fb0d
2026-07-01,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-01,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-01,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-01,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-01,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-02,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-02,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-02,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-02,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-02,US.IWM,LONG,True,30,31,600,600,601,601,True,301.85,301.34,-0.5100000000000477,-0.0016895809176744995,soft_failure_loss,False,False,1,1,536f0789fb0d
2026-07-02,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-02,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-02,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-02,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-02,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-02,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-02,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-02,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-02,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-02,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-02,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-02,US.SPY,LONG,True,42,48,612,612,618,618,True,750.56,750.51,-0.049999999999954525,-6.661692602850476e-05,failed_followthrough,False,False,1,1,536f0789fb0d
2026-07-02,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-02,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-02,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-06,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-06,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-06,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-06,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-06,US.IWM,LONG,True,95,97,665,665,667,667,True,299.79,299.67,-0.12000000000000455,-0.00040028019613731124,soft_failure_loss,False,False,1,1,536f0789fb0d
2026-07-06,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-06,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-06,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-06,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-06,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-06,US.MU,LONG,True,49,51,619,619,621,621,True,1013.19,1009.26,-3.9300000000000637,-0.003878838125129604,soft_failure_loss,False,False,1,1,536f0789fb0d
2026-07-06,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-06,US.NVDA,LONG,True,117,125,687,687,695,695,True,196.070602937,196.070602937,0.0,0.0,failed_followthrough,False,False,1,1,536f0789fb0d
2026-07-06,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-06,US.QQQ,LONG,True,37,107,607,607,677,677,True,722.94,722.66,-0.2800000000000864,-0.0003873073837387423,failed_followthrough,False,False,1,1,536f0789fb0d
2026-07-06,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-06,US.SPY,LONG,True,56,59,626,626,629,629,True,749.88,749.68,-0.20000000000004547,-0.0002667093401611531,soft_failure_loss,False,False,1,1,536f0789fb0d
2026-07-06,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-06,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-06,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-07,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-07,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-07,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-07,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-07,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-07,US.IWM,SHORT,True,130,135,700,700,705,705,True,296.46,296.67,-0.21000000000003638,-0.0007083586318560223,soft_failure_loss,False,False,1,1,536f0789fb0d
2026-07-07,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-07,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-07,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-07,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-07,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-07,US.MU,SHORT,True,61,82,631,631,652,652,True,907.85,909.46,-1.6100000000000136,-0.0017734207192818346,failed_followthrough,False,False,1,1,536f0789fb0d
2026-07-07,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-07,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-07,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-07,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-07,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-07,US.SPY,SHORT,True,28,30,598,598,600,600,True,748.63,748.8504,-0.22040000000004056,-0.0002944044454537496,soft_failure_loss,False,False,1,1,536f0789fb0d
2026-07-07,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-07,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-08,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-08,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-08,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-08,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-08,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-08,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-08,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-08,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-08,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-08,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-08,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-08,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-08,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-08,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-08,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-08,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-08,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-08,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-08,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-08,US.TSLA,SHORT,True,66,69,636,636,639,639,True,394.46,394.9,-0.4399999999999977,-0.0011154489682096986,soft_failure_loss,False,False,1,1,536f0789fb0d
2026-07-09,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-09,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-09,US.AMD,LONG,True,58,84,628,628,654,654,True,553.1032,553.16,0.05679999999995289,0.00010269331292958147,failed_followthrough,False,False,1,1,536f0789fb0d
2026-07-09,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-09,US.IWM,LONG,True,39,41,609,609,611,611,True,296.48,296.31,-0.17000000000001592,-0.0005733944954128977,soft_failure_loss,False,False,1,1,536f0789fb0d
2026-07-09,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-09,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-09,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-09,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-09,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-09,US.MU,LONG,True,23,43,593,593,613,613,True,1024.685,1022.0301,-2.654899999999998,-0.0025909425823545753,failed_followthrough,False,False,1,1,536f0789fb0d
2026-07-09,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-09,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-07-09,US.NVDA,SHORT,True,125,126,695,695,696,696,True,201.045036696,201.194869039,-0.1498323429999857,-0.0007452675552818896,soft_failure_loss,False,False,1,1,536f0789fb0d
