date,symbol,direction,traded,entry_index,exit_index,entry_signal_close_minute,entry_minute,exit_signal_close_minute,exit_minute,exit_time_exact,entry_price,exit_price,pnl_points,gross_return,exit_reason,eod_flatten,unclosed,signal_minutes,execution_minutes,rule_id
2026-05-28,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-05-28,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-05-28,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-05-28,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-05-28,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-05-28,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-05-28,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-05-28,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-05-28,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-05-28,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-05-28,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-05-28,US.SPY,LONG,True,31,375,601,601,-1,945,True,748.681688914,752.771156047,4.089467132999971,0.005462224058039868,scheduled_flatten,True,False,1,1,e8f6187cdec5
2026-05-28,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-05-28,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-05-28,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-05-29,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-05-29,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-05-29,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-05-29,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-05-29,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-05-29,US.IWM,SHORT,True,40,84,610,610,654,654,True,289.486454478,288.992629046,0.4938254319999942,0.0017058671463245382,structural,False,False,1,1,e8f6187cdec5
2026-05-29,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-05-29,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-05-29,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-05-29,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-05-29,US.MU,LONG,True,35,75,605,605,645,645,True,970.730719432,956.172958149,-14.55776128299999,-0.014996704020573407,structural,False,False,1,1,e8f6187cdec5
2026-05-29,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-05-29,US.NVDA,LONG,True,102,132,672,672,702,702,True,215.786759834,214.828949174,-0.9578106600000069,-0.004438690588508903,failed_followthrough,False,False,1,1,e8f6187cdec5
2026-05-29,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-05-29,US.QQQ,LONG,True,36,41,606,606,611,611,True,740.091196616,738.877531161,-1.2136654550000685,-0.001639886355288975,structural,False,False,1,1,e8f6187cdec5
2026-05-29,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-05-29,US.SPY,LONG,True,26,39,596,596,609,609,True,755.763449071,755.324579428,-0.43886964299997544,-0.0005806970997862401,structural,False,False,1,1,e8f6187cdec5
2026-05-29,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-05-29,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-05-29,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-01,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-01,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-01,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-01,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-01,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-01,US.IWM,SHORT,True,35,95,605,605,665,665,True,286.488584932,286.309012047,0.17957288499997048,0.0006268064224708755,structural,False,False,1,1,e8f6187cdec5
2026-06-01,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-01,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-01,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-01,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-01,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-01,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-01,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-01,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-01,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-01,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-01,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-01,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-01,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-01,US.TSLA,SHORT,True,140,240,710,710,810,810,True,421.74,420.98,0.7599999999999909,0.0018020581400862875,structural,False,False,1,1,e8f6187cdec5
2026-06-02,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-02,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-02,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-02,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-02,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-02,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-02,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-02,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-02,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-02,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-02,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-02,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-02,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-02,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-02,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-02,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-02,US.SPY,LONG,True,42,375,612,612,-1,945,True,756.252190265,757.229672653,0.9774823879999985,0.0012925349514128044,scheduled_flatten,True,False,1,1,e8f6187cdec5
2026-06-02,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-02,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-02,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-03,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-03,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-03,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-03,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-03,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-03,US.IWM,SHORT,True,32,38,602,602,608,608,True,287.226829013,287.835381567,-0.6085525540000276,-0.002118717656324801,structural,False,False,1,1,e8f6187cdec5
2026-06-03,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-03,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-03,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-03,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-03,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-03,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-03,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-03,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-03,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-03,US.QQQ,SHORT,True,116,146,686,686,716,716,True,743.142841031,743.312654305,-0.16981327400003465,-0.00022850690960629324,failed_followthrough,False,False,1,1,e8f6187cdec5
2026-06-03,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-03,US.SPY,SHORT,True,24,55,594,594,625,625,True,754.297225489,754.39696859,-0.09974310100005823,-0.00013223315376163054,failed_followthrough,False,False,1,1,e8f6187cdec5
2026-06-03,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-03,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-04,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-04,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-04,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-04,US.AMD,SHORT,True,42,55,612,612,625,625,True,504.65,512.25,-7.600000000000023,-0.015059942534429849,structural,False,False,1,1,e8f6187cdec5
2026-06-04,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-04,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-04,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-04,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-04,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-04,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-04,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-04,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-04,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-04,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-04,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-04,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-04,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-04,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-04,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-04,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-05,US.AAPL,LONG,True,19,37,589,589,607,607,True,314.029163918,312.380585743,-1.6485781750000115,-0.005249761373852818,structural,False,False,1,1,e8f6187cdec5
2026-06-05,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-05,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-05,US.AMD,SHORT,True,24,46,594,594,616,616,True,492.7401,492.6401,0.0999999999999659,0.00020294674616489687,structural,False,False,1,1,e8f6187cdec5
2026-06-05,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-05,US.IWM,SHORT,True,39,46,609,609,616,616,True,285.959842549,286.737991716,-0.7781491670000378,-0.002721183366390684,structural,False,False,1,1,e8f6187cdec5
2026-06-05,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-05,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-05,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-05,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-05,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-05,US.MU,SHORT,True,108,327,678,678,897,897,True,933.856290043,883.269169414,50.58712062899997,0.05417013427908769,structural,False,False,1,1,e8f6187cdec5
2026-06-05,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-05,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-05,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-05,US.QQQ,SHORT,True,40,46,610,610,616,616,True,724.902897651,725.921777292,-1.0188796410000123,-0.0014055394788758944,structural,False,False,1,1,e8f6187cdec5
2026-06-05,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-05,US.SPY,SHORT,True,25,50,595,595,620,620,True,748.10317893,749.000866837,-0.8976879069999768,-0.0011999520016529343,trailing,False,False,1,1,e8f6187cdec5
2026-06-05,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-05,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-08,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-08,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-08,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-08,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-08,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-08,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-08,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-08,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-08,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-08,US.MSFT,SHORT,True,129,260,699,699,830,830,True,410.411500701,410.352511747,0.05898895400002857,0.00014373124022907,structural,False,False,1,1,e8f6187cdec5
2026-06-08,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-08,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-08,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-08,US.NVDA,SHORT,True,117,136,687,687,706,706,True,207.657637397,208.826329665,-1.168692268000001,-0.005627976329932399,structural,False,False,1,1,e8f6187cdec5
2026-06-08,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-08,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-08,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-08,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-08,US.TSLA,LONG,True,26,121,596,596,691,691,True,400.45,399.951361,-0.49863899999996875,-0.001245196653764437,structural,False,False,1,1,e8f6187cdec5
2026-06-08,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-09,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-09,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-09,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-09,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-09,US.IWM,LONG,True,39,41,609,609,611,611,True,289.341798544,288.44393412,-0.8978644240000335,-0.003103127265117542,structural,False,False,1,1,e8f6187cdec5
2026-06-09,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-09,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-09,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-09,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-09,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-09,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-09,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-09,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-09,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-09,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-09,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-09,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-09,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-09,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-09,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-10,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-10,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-10,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-10,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-10,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-10,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-10,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-10,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-10,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-10,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
2026-06-10,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e8f6187cdec5
