date,symbol,direction,traded,entry_index,exit_index,entry_signal_close_minute,entry_minute,exit_signal_close_minute,exit_minute,exit_time_exact,entry_price,exit_price,pnl_points,gross_return,exit_reason,eod_flatten,unclosed,signal_minutes,execution_minutes,rule_id
2026-07-15,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-15,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-15,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-15,US.QQQ,SHORT,True,17,30,587,587,600,600,True,720.33,720.69,-0.36000000000001364,-0.0004997709383199556,failed_followthrough,False,False,1,1,eccbb2802aac
2026-07-15,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-15,US.SPY,SHORT,True,21,26,591,591,596,596,True,753.33,754.19,-0.8600000000000136,-0.0011415979716724591,failed_followthrough,False,False,1,1,eccbb2802aac
2026-07-15,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-15,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-16,US.AAPL,LONG,True,53,375,623,623,-1,945,True,329.19608313,331.993670336,2.797587206000003,0.008498239649149263,scheduled_flatten,True,False,1,1,eccbb2802aac
2026-07-16,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-16,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-16,US.AMD,SHORT,True,113,118,683,683,688,688,True,506.79,508.96,-2.169999999999959,-0.004281852443812938,failed_followthrough,False,False,1,1,eccbb2802aac
2026-07-16,US.IWM,LONG,True,25,171,595,595,741,741,True,296.31,295.38,-0.9300000000000068,-0.003138604839526195,trailing,False,False,1,1,eccbb2802aac
2026-07-16,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-16,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-16,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-16,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-16,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-16,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-16,US.MU,SHORT,True,16,30,586,586,600,600,True,863.81,866.59,-2.7800000000000864,-0.0032183003206724702,failed_followthrough,False,False,1,1,eccbb2802aac
2026-07-16,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-16,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-16,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-16,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-16,US.SPY,LONG,True,124,132,694,694,702,702,True,753.99,753.755,-0.23500000000001364,-0.0003116752211567974,failed_followthrough,False,False,1,1,eccbb2802aac
2026-07-16,US.SPY,SHORT,True,20,25,590,590,595,595,True,751.045,751.48,-0.4350000000000591,-0.0005791929910991474,failed_followthrough,False,False,1,1,eccbb2802aac
2026-07-16,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-16,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-17,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-17,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-17,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-17,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-17,US.IWM,LONG,True,148,153,718,718,723,723,True,294.24,294.03,-0.21000000000003638,-0.0007137030995107272,failed_followthrough,False,False,1,1,eccbb2802aac
2026-07-17,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-17,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-17,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-17,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-17,US.MSFT,SHORT,True,35,53,605,605,623,623,True,392.411286089,392.590947876,-0.17966178699998636,-0.0004578405192944388,failed_followthrough,False,False,1,1,eccbb2802aac
2026-07-17,US.MU,LONG,True,121,375,691,691,-1,945,True,858.42,861.5,3.080000000000041,0.003587987232357169,scheduled_flatten,True,False,1,1,eccbb2802aac
2026-07-17,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-17,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-17,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-17,US.QQQ,LONG,True,120,126,690,690,696,696,True,695.135,695.05,-0.08500000000003638,-0.00012227840635277518,failed_followthrough,False,False,1,1,eccbb2802aac
2026-07-17,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-17,US.SPY,LONG,True,129,134,699,699,704,704,True,745.64,745.18,-0.4600000000000364,-0.000616919693149558,failed_followthrough,False,False,1,1,eccbb2802aac
2026-07-17,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-17,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-17,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-20,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-20,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-20,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-20,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-20,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-20,US.IWM,SHORT,True,30,375,600,600,-1,945,True,294.72,293.015,1.705000000000041,0.005785152008686349,scheduled_flatten,True,False,1,1,eccbb2802aac
2026-07-20,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-20,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-20,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-20,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-20,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-20,US.MU,SHORT,True,91,98,661,661,668,668,True,872.415,873.58,-1.1650000000000773,-0.0013353736467163876,failed_followthrough,False,False,1,1,eccbb2802aac
2026-07-20,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-20,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-20,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-20,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-20,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-20,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-20,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-20,US.TSLA,SHORT,True,21,375,591,591,-1,945,True,379.77,371.52,8.25,0.021723674855833795,scheduled_flatten,True,False,1,1,eccbb2802aac
2026-07-21,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-21,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-21,US.AMD,LONG,True,22,27,592,592,597,597,True,533.285,525.58,-7.704999999999927,-0.014448184366708097,failed_followthrough,False,False,1,1,eccbb2802aac
2026-07-21,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-21,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-21,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-21,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-21,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-21,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-21,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-21,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-21,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-21,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-21,US.NVDA,SHORT,True,145,154,715,715,724,724,True,205.779738708,205.884621348,-0.10488263999999958,-0.0005096839983300169,failed_followthrough,False,False,1,1,eccbb2802aac
2026-07-21,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-21,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-21,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-21,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-21,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-21,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-22,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-22,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-22,US.AMD,LONG,True,77,83,647,647,653,653,True,551.0,550.5209,-0.47910000000001673,-0.00086950998185121,failed_followthrough,False,False,1,1,eccbb2802aac
2026-07-22,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-22,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-22,US.IWM,SHORT,True,62,375,632,632,-1,945,True,295.14,293.58,1.5600000000000023,0.005285627159991876,scheduled_flatten,True,False,1,1,eccbb2802aac
2026-07-22,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-22,US.META,SHORT,True,145,160,715,715,730,730,True,629.14,629.24,-0.10000000000002274,-0.00015894713418320683,failed_followthrough,False,False,1,1,eccbb2802aac
2026-07-22,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-22,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-22,US.MU,LONG,True,23,40,593,593,610,610,True,965.06,964.19,-0.8699999999998909,-0.0009014983524339325,failed_followthrough,False,False,1,1,eccbb2802aac
2026-07-22,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-22,US.NVDA,LONG,True,28,33,598,598,603,603,True,207.447872118,207.357972712,-0.08989940600000068,-0.0004333590172902054,failed_followthrough,False,False,1,1,eccbb2802aac
2026-07-22,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-22,US.QQQ,LONG,True,94,264,664,664,834,834,True,707.73,707.63,-0.10000000000002274,-0.00014129682223450006,failed_followthrough,False,False,1,1,eccbb2802aac
2026-07-22,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-22,US.SPY,LONG,True,27,44,597,597,614,614,True,748.4095,748.23,-0.1794999999999618,-0.00023984195817926122,failed_followthrough,False,False,1,1,eccbb2802aac
2026-07-22,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-22,US.TSLA,LONG,True,24,29,594,594,599,599,True,380.04,379.42,-0.6200000000000045,-0.0016314072202926126,failed_followthrough,False,False,1,1,eccbb2802aac
2026-07-22,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-23,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-23,US.AAPL,SHORT,True,29,34,599,599,604,604,True,319.924079817,321.18299406,-1.2589142429999924,-0.00393504060000768,failed_followthrough,False,False,1,1,eccbb2802aac
2026-07-23,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-23,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-23,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-23,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-23,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-23,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-23,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-23,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-23,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-23,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-23,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-23,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-23,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-23,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-23,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-23,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-23,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-23,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-24,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-24,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-24,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-24,US.AMD,SHORT,True,120,125,690,690,695,695,True,528.23,530.0,-1.7699999999999818,-0.003350813092781519,failed_followthrough,False,False,1,1,eccbb2802aac
2026-07-24,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-24,US.IWM,SHORT,True,24,105,594,594,675,675,True,291.87,292.71,-0.839999999999975,-0.0028779936272997396,trailing,False,False,1,1,eccbb2802aac
2026-07-24,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-24,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-24,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-24,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-24,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-24,US.MU,SHORT,True,21,375,591,591,-1,945,True,941.68,913.86,27.819999999999936,0.029542944524679232,scheduled_flatten,True,False,1,1,eccbb2802aac
2026-07-24,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-24,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-24,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-24,US.QQQ,SHORT,True,36,41,606,606,611,611,True,686.36,687.565,-1.205000000000041,-0.0017556384404686183,failed_followthrough,False,False,1,1,eccbb2802aac
2026-07-24,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-24,US.SPY,SHORT,True,28,33,598,598,603,603,True,737.82,738.28,-0.4599999999999227,-0.0006234582960612652,failed_followthrough,False,False,1,1,eccbb2802aac
2026-07-24,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-24,US.TSLA,SHORT,True,34,375,604,604,-1,945,True,316.0271,310.78,5.247100000000046,0.016603322942874348,scheduled_flatten,True,False,1,1,eccbb2802aac
2026-07-27,US.AAPL,LONG,True,79,84,649,649,654,654,True,337.009344542,336.419852952,-0.5894915900000228,-0.0017491847022851827,failed_followthrough,False,False,1,1,eccbb2802aac
2026-07-27,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-27,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-27,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-27,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-27,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-27,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-27,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-27,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-27,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-27,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-27,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-27,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-27,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-27,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-27,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-27,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-27,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-27,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-27,US.TSLA,SHORT,True,114,120,684,684,690,690,True,307.95,308.5,-0.5500000000000114,-0.0017860042214645603,failed_followthrough,False,False,1,1,eccbb2802aac
2026-07-28,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-28,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-28,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-28,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-28,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-28,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-28,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-28,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-28,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-28,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-28,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-28,US.MU,SHORT,True,31,36,601,601,606,606,True,812.64,821.185,-8.544999999999959,-0.010515111242370496,failed_followthrough,False,False,1,1,eccbb2802aac
2026-07-28,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-28,US.NVDA,SHORT,True,26,31,596,596,601,601,True,193.278726962,194.237653951,-0.9589269889999912,-0.00496136850688448,failed_followthrough,False,False,1,1,eccbb2802aac
2026-07-28,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-07-28,US.QQQ,SHORT,True,38,66,608,608,636,636,True,670.7998,670.958,-0.15819999999996526,-0.00023583787592060292,failed_followthrough,False,False,1,1,eccbb2802aac
2026-07-28,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
